"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	23	179	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:18→1 / s3:1→1, 16→1, s1:1→1 / s2:18→1 / s3:1→1, 16→1, 18→1, s1:1→1 / s2:1→1, 18→1 / s3:1→1, 18→1, s1:1→1 / s2:1→1, 18→1 / s3:1→2, 16→1, s1:1→1 / s2:1→1, 18→1 / s3:1→3, 16→1, s1:1→1 / s2:1→1, 18→1 / s3:1→3, 16→1, s1:1→1 / s2:1→1 / s3:1→1, 18→1, s1:1→1 / s2:1→1 / s3:1→1, 18→1, s1:1→1 / s2:1→1 / s3:1→2, 16→1, s1:1→1 / s2:1→1 / s3:1→2, 16→1, s1:1→1 / s2:1→1 / s3:1→2, 18→1, s1:1→1 / s2:1→1 / s3:1→2, 18→1, s1:1→1 / s2:1→1 / s3:1→3, 16→1, s1:1→1 / s2:1→1 / s3:1→3, 16→1, s1:1→1 / s2:1→1 / s3:1→3, 16→1, 18→1, s1:1→1 / s2:1→1 / s3:1→3, 16→1, 18→1, s1:1→1 / s2:1→1 / s3:1→4, 16→1, s1:1→1 / s2:1→1 / s3:1→4, 16→1, s1:1→1 / s3:1→1, 16→1, s1:1→1 / s3:1→1, 16→1, s1:1→1 / s3:1→1, 18→1, s1:1→1 / s3:1→1, 18→1, s1:1→1 / s3:1→2, 16→1, s1:1→1 / s3:1→2, 16→1, s1:1→1 / s3:1→2, 16→1, 18→1, s1:1→1 / s3:1→2, 16→1, 18→1, s1:1→1 / s3:1→2, 18→1, s1:1→1 / s3:1→2, 18→1, s1:1→1 / s3:1→3, 16→1, s1:1→1 / s3:1→3, 16→1, s1:1→1 / s3:1→3, 16→1, 18→1, s1:1→1 / s3:1→3, 16→1, 18→1, s1:1→1 / s3:1→4, 16→1}"	"{s2:2→1 / s3:19→1, s2:2→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:2→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:2→1 / s3:19→1}"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	24	179	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1 / s3:1→3, 18→1, s1:1→1 / s2:1→1 / s3:1→3, 18→1, s1:1→1 / s2:1→1 / s3:1→4, 18→1, s1:1→1 / s2:1→1 / s3:1→4, 18→1, s1:1→1 / s3:18→1, s1:1→1 / s3:1→1, s1:1→1 / s3:1→1, 16→1, 18→1, s1:1→1 / s3:1→1, 16→1, 18→1, s1:1→1 / s3:1→2, s1:1→1 / s3:1→2, 16→1, s1:1→1 / s3:1→2, 18→1, s1:1→1 / s3:1→2, 18→1, s1:1→1 / s3:1→3, 16→1, s1:1→1 / s3:1→3, 16→1, s1:1→1 / s3:1→3, 18→1, s1:1→1 / s3:1→3, 18→1, s1:1→1 / s3:1→3, 18→2, s1:1→1 / s3:1→4, 16→1, s1:1→1 / s3:1→4, 16→1, s1:1→1 / s3:1→4, 16→1, s1:1→1 / s3:1→4, 18→1, s1:1→1 / s3:1→4, 18→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:19→1 / s3:2→1, s2:2→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:2→1 / s3:19→1, s2:2→1 / s3:20→1, s2:2→1 / s3:19→1, s2:2→1 / s3:20→1, s2:2→1 / s3:19→1, s2:2→1 / s3:20→1, s2:2→1 / s3:19→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:2→1, s2:2→1 / s3:20→1, s2:2→1 / s3:19→1, s2:2→1 / s3:20→1}"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	2	1	0	0	0	0	0	0	"{s1:1→1, 18→1 / s2:5→1, s1:1→1, 18→1 / s3:1→1, s1:1→1 / s2:18→1 / s3:1→1, 18→1, s1:1→1 / s2:18→1 / s3:1→1, 5→1, 18→2, s1:1→1 / s2:18→1 / s3:1→2, 18→2, s1:1→1 / s2:5→1, 18→1 / s3:18→1, s1:1→1 / s2:5→1, 18→1 / s3:1→1, 18→2}"	"{s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1}"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	22	186	1	2	0	0	0	0	0	0	"s2:1→1 / s3:1→1, 5→1, 18→1"	"s1:19→1 / s3:21→1"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s3:18→1, s1:1→1 / s3:5→1, 18→1}"	"{s2:19→1 / s3:2→1, s2:19→1 / s3:2→1}"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s3:5→1, 18→2, s1:1→1 / s3:5→1, 18→3}"	"{s2:19→1 / s3:2→1, s2:19→1 / s3:2→1}"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	1	1	1	0	0	0	0	0	"s1:1→1 / s3:18→2"	"s2:19→1 / s3:2→1"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	26	165	1	1	1	0	0	0	0	0	"s1:1→1 / s3:18→3"	"s2:19→1 / s3:2→1"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	1	2	0	0	0	0	0	0	"s2:1→1 / s3:1→1, 5→1, 18→1"	"s1:19→1 / s3:2→1"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	1	2	0	0	0	0	0	0	"{s2:1→1 / s3:1→1, 18→1, s2:1→1 / s3:1→1, 5→1, 18→2, s2:1→1 / s3:1→2, 18→1, s2:1→1 / s3:1→2, 18→2, s2:1→1 / s3:1→2, 5→1, 18→1, s2:1→1 / s3:1→2, 5→1, 18→2, s2:1→1 / s3:1→3, 18→2, s2:1→1 / s3:5→1, 18→1}"	"{s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→1}"
19	72	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	187	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 18→1 / s3:5→1"	"s3:21→1"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	141	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:5→1, s1:1→1 / s2:19→1 / s3:5→1, 17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	141	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:17→2, s1:1→1 / s2:19→1 / s3:17→3}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+3(so(7)+2 su(2))"	22	184	1	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→1"	"s3:2→1"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2 su(3)+3(so(7)+2 su(2))"	23	184	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→2, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	22	191	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s2:5→1, s1:19→1 / s3:1→1, s1:19→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s3:1→3, 17→1, s1:19→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s3:1→4, 17→1, s1:1→1, 19→1 / s2:5→1, s1:1→1, 19→1 / s3:1→1, 5→1, 17→1, s1:1→1, 19→1 / s3:1→2, 17→1, s1:1→1, 19→1 / s3:1→2, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:19→1, s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→2, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:1→2, 17→2, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:1→2, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 19→1, s1:1→1 / s2:5→1, 19→1 / s3:19→1}"	"{s2:20→1 / s3:2→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:2→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:2→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:20→1, s2:20→1 / s3:2→1, s2:20→1 / s3:2→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 17→3, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	25	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3}"	"{s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	165	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+3(so(7)+2 su(2))"	23	164	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→1}"	"{s3:2→1, s3:2→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+su(3)+3(so(7)+2 su(2))"	24	164	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→2, s1:1→1 / s2:19→1 / s3:17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:5→1}"	"{s3:20→1, s3:20→1}"
19	73	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 17→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 17→2, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→2, 5→1, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 17→2, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→3, 5→1, 17→1, s1:19→1 / s2:1→1 / s3:1→4, 17→1, s1:1→1 / s2:1→1, 19→1 / s3:5→1, s1:1→1 / s2:1→1, 19→1 / s3:5→1}"	"{s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:21→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:21→1, s3:20→1, s3:20→1, s3:21→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	136	0	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→1"	""
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	143	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:5→1, 17→1"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→2"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:5→1"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	32	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→3"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	41	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→4"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	50	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→5"	"s3:21→1"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:17→1, s1:1→1 / s2:19→1 / s3:1→1, 17→1, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 17→2, 19→1, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 17→1, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 17→1, 19→3, s1:1→1 / s2:19→1 / s3:5→1, 17→2, 19→1, s1:1→1 / s2:19→1 / s3:5→1, 17→2, 19→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3, 19→1}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	180	0	3	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 17→1"	""
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	160	0	2	1	0	0	0	0	0	"s1:1→1 / s2:19→1 / s3:17→1"	""
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→1, s1:1→1 / s2:19→1 / s3:1→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→2, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→2, s1:1→1 / s2:19→1 / s3:5→1, 17→3, s1:1→1 / s2:19→1 / s3:5→1, 17→4}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, 17→3, s1:1→1 / s2:19→1 / s3:1→1, 17→4, s1:1→1 / s2:19→1 / s3:1→1, 5→1, 17→1, s1:1→1 / s2:19→1 / s3:5→1, 17→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s3:1→1, s1:1→1 / s2:19→1 / s3:5→1}"	"{s3:21→1, s3:21→1}"
19	74	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	187	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 17→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:17→1, s1:19→1 / s2:1→1 / s3:1→1, 17→1, s1:19→1 / s2:1→1 / s3:1→1, 5→1, 17→3}"	"{s3:20→1, s3:21→1, s3:20→1, s3:20→1}"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	141	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:7→1, s1:19→1 / s2:1→1 / s3:7→1, 19→1}"	"{s3:21→1, s3:21→1}"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	141	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:7→1, 19→2"	"s3:21→1"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	141	1	1	0	1	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:19→1, s1:19→1 / s2:1→1 / s3:7→1, 19→3}"	"{s3:21→1, s3:21→1}"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	77	141	1	1	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→2"	"s3:21→1"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	115	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:7→1, s1:19→1 / s2:1→1 / s3:7→1, 19→1}"	"{s3:21→1, s3:21→1}"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	115	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1"	"s3:21→1"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	88	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:7→1"	"s3:21→1"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	22	191	2	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 7→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 7→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 7→1, 19→2, s1:19→1 / s2:7→1 / s3:1→1}"	"{s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1, s2:20→1 / s3:20→1}"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	165	1	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:7→1, 19→1"	"s3:21→1"
19	76	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	165	1	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:7→1, s1:19→1 / s2:1→1 / s3:7→1, 19→2}"	"{s3:21→1, s3:21→1}"
